year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5970427368663,,
2015,399.65941383418794,2.062371097321659,
2016,402.59771276949874,2.9382989353107973,
2017,405.37866046957527,2.780947700076524,0.13026150331967787
2018,407.3545022286387,1.975841759063428,0.12999923917530926
2019,409.78706085122434,2.4325586225856455,0.12998478262469415
2020,412.55082216317714,2.7637613119528055,0.12998398479308976
2021,415.08633431966905,2.5355121564919045,0.12998420462117619
2022,417.18450572094423,2.098171401275181,0.12998898878831955
2023,419.104588823005,1.9200831020607438,0.1300783736449996
2024,422.2479824090815,3.143393586076513,0.132084319356668
