year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3839934976887,,
2015,397.4769642678163,2.092970770127579,
2016,400.6588933975576,3.18192912974132,
2017,402.7395104119922,2.0806170144346083,0.08353973187884728
2018,405.13156941943515,2.392059007442924,0.08221263374215503
2019,407.72262618795827,2.591056768523117,0.08156397732927775
2020,410.1180285621414,2.3954023741831065,0.08133574231698959
2021,412.27194553585383,2.1539169737124553,0.08144113292956788
2022,414.50259450865354,2.230648972799713,0.08192207426099814
2023,416.5975096355988,2.0949151269452386,0.08296801883743198
2024,420.08884818425037,3.4913385486515836,0.08499837137119866
