year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90694727171234,,
2015,399.5132680877324,2.606320816020059,
2016,402.48855518133774,2.9752870936053455,
2017,405.2467576251226,2.758202443784853,0.12228281062013759
2018,407.2958211906762,2.049063565553581,0.12224985471466183
2019,409.83114395341005,2.5353227627338697,0.12224927058109568
2020,412.34788067139255,2.5167367179824964,0.12224926905269629
2021,414.98255542267384,2.6346747512812954,0.12224926938876249
2022,417.12642027477125,2.1438648520974084,0.12224931891345352
2023,419.2188492753625,2.0924290005912667,0.12225289322482692
2024,422.34857828317104,3.129729007808521,0.12346898868872039
