year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4057000492373,,
2015,396.47742487212753,2.0717248228902463,
2016,399.48450827533327,3.0070834032057405,
2017,401.60103128547263,2.1165230101393604,0.053649171417087596
2018,404.00127765775323,2.4002463722806056,0.05247611433251618
2019,406.46157027900557,2.4602926212523357,0.05197696603574048
2020,408.84858088300865,2.3870106040030805,0.051816556441020574
2021,411.0242431474244,2.1756622644157346,0.05188927405692102
2022,413.28898004096,2.2647368935355985,0.05224484297165938
2023,415.4416676554516,2.15268761449164,0.05312407628499181
2024,418.7216376596127,3.2799700041611004,0.05511936563364903
