year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07019151669715,,
2015,400.1099149432499,3.0397234265527686,
2016,403.24833859226413,3.1384236490142143,0.11932148186910983
2017,405.65724503668963,2.4089064444254973,0.11253927465461698
2018,407.7192874059528,2.0620423692631675,0.11227695086843109
2019,410.2322858359224,2.5129984299696275,0.11227429767371754
2020,412.88637973204425,2.6540938961218217,0.11227422678020306
2021,415.22599046484356,2.339610732799315,0.11227423582412005
2022,417.41789378482594,2.191903319982373,0.11227545084074608
2023,419.8856777022485,2.467783917422537,0.11232247213023364
2024,423.0301064858873,3.14442878363883,0.11358292374588128
