year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.380879492062,,
2015,399.6706326382515,2.2897531461895255,
2016,402.5865750200494,2.9159423817978904,
2017,405.3651942153475,2.77861919529812,0.1233032460498647
2018,407.23654113645597,1.8713469211084544,0.1232094727516999
2019,409.7659614749808,2.529420338524858,0.12320850076125299
2020,412.3532686509607,2.587307175979845,0.12320848968513984
2021,415.03954373873336,2.6862750877726853,0.12320849562576419
2022,417.2077663679833,2.1682226292499536,0.12320870833047844
2023,419.2376406583978,2.0298742904145115,0.12322306647419742
2024,422.33862008361143,3.100979425213609,0.12483423557388368
