year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89692663706495,,
2015,399.82128348872845,2.9243568516635037,
2016,403.00286897224845,3.1815854835199957,
2017,405.5538458468353,2.5509768745868655,0.14193775730147948
2018,407.50140008845835,1.9475542416230383,0.1415991083209034
2019,409.87773130156114,2.3763312131027874,0.14159639345366687
2020,412.457194052912,2.5794627513508317,0.14159617900790453
2021,415.26965880538893,2.8124647524769557,0.1415961921578747
2022,417.4912887252169,2.22162991982799,0.14159773498590175
2023,419.67714026476574,2.185851539548821,0.14167247499383745
2024,422.54049701380814,2.8633567490423957,0.14304933277759882
