year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75322634777876,,
2015,398.3707715492359,2.617545201457119,
2016,401.69666360879364,3.3258920595577592,0.26723937621858473
2017,403.1975154736074,1.5008518648137397,0.26712202500271065
2018,405.7350933007973,2.5375778271899208,0.26712202555059295
2019,408.8472977160712,3.1122044152738795,0.26712202555026815
2020,410.63954815607815,1.792250440006967,0.26712202555026804
2021,412.6666413585565,2.0270932024783406,0.2671220255502679
2022,415.15716006366927,2.490518705112777,0.26712202555021464
2023,417.79635753594897,2.6391974722797045,0.2671220260757007
2024,421.4212949526302,3.6249374166812345,0.26711737268358376
