year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4379525143139,,
2015,399.86551582545536,2.427563311141455,
2016,402.97725797592165,3.1117421504662843,
2017,405.4988553940207,2.521597418099077,0.08873781372113587
2018,407.424328604833,1.9254732108122994,0.08867199884504781
2019,409.9682414692364,2.543912864403353,0.08867166439496668
2020,412.54260306545143,2.5743615962150557,0.08867166490492832
2021,414.94374692283867,2.4011438573872397,0.08867166525836451
2022,417.03339768883694,2.0896507659982717,0.08867173970088943
2023,419.25423452943875,2.2208368406018053,0.08868048193360423
2024,422.6212670589548,3.3670325295160524,0.08993009199957129
