year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53276628855394,,
2015,398.86833610478664,2.3355698162326917,
2016,402.08763786484303,3.2193017600563962,
2017,403.9540786002311,1.866440735388096,0.12040215179504318
2018,406.2944306259758,2.3403520257446644,0.11979553237457388
2019,409.15192692896886,2.85749630299307,0.11970257448791406
2020,411.51067696569703,2.3587500367281677,0.11968929164308717
2021,413.4804701366112,1.9697931709141585,0.11969449395169451
2022,415.69178175317853,2.211311616567343,0.11974290510123403
2023,418.05593890200475,2.364157148826223,0.12006273700859484
2024,421.59530726466687,3.539368362662117,0.12234361652649699
