year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5346420586141,,
2015,398.98743629531515,2.4527942367010382,
2016,401.48739529849814,2.499959003182994,
2017,403.9401713789274,2.4527760804292598,0.16440634259135056
2018,406.3929308281526,2.452759449225198,0.13998843544345052
2019,408.84568201746794,2.452751189315336,0.12219774512972957
2020,411.2984301254015,2.452748107933587,0.11413083080777194
2021,413.79834424641217,2.4999141210106472,0.11793180443020053
2022,416.25109479532813,2.452750548915958,0.1325599503232672
2023,418.70386348289014,2.4527686875620134,0.15489309403848067
2024,421.1566572631215,2.4527937802313318,0.1821774338565757
