year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7884045101703,,
2015,396.9490004992552,2.160595989084868,
2016,399.99896442640903,3.04996392715384,
2017,402.1073184948131,2.1083540684040827,0.07142601375866763
2018,404.4732234328569,2.3659049380437978,0.07017547738027308
2019,406.9413852546646,2.468161821807712,0.06972488560947572
2020,409.3541618901712,2.4127766355065887,0.0695961791788185
2021,411.5661338006255,2.211971910454281,0.0696538308349764
2022,413.85668412904215,2.290550328416657,0.06996000562574559
2023,415.97814587596326,2.1214617469211134,0.07084244202178402
2024,419.3328928800924,3.3547470041291376,0.0732334759463094
