year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48429194268425,,
2015,398.1348449072036,2.6505529645193633,
2016,401.49114463236805,3.3562997251644333,
2017,403.3773805589744,1.8862359266063322,0.10928633127949999
2018,405.63047313479905,2.2530925758246667,0.10928624500667114
2019,408.40916115135366,2.778688016554611,0.10928624488228288
2020,410.79419601231024,2.38503486095658,0.10928624488210954
2021,412.89877277213725,2.1045767598270118,0.10928624488210527
2022,415.1200212900412,2.221248517903973,0.10928624488313175
2023,417.38062236919734,2.2606010791561175,0.10928624744312726
2024,421.0913719805179,3.71074961132058,0.10928961562454122
