year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54288326057207,,
2015,398.62397425465014,2.0810909940780675,
2016,401.9423076781176,3.318333423467436,
2017,404.00092896105866,2.0586212829410897,0.09313673677404136
2018,406.30402583856113,2.303096877502469,0.09264586916737481
2019,408.88589051150484,2.581864672943709,0.09259537364027556
2020,411.32581052522715,2.4399200137223147,0.09259043221495135
2021,413.4738949255553,2.148084400328173,0.09259211457174964
2022,415.6651702738096,2.191275348254294,0.09261459632751229
2023,418.01882927908923,2.35365900527961,0.09284198488675309
2024,421.4645121751691,3.445682896079859,0.09507300877167717
