year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00130632538946,,
2015,399.5128607951705,2.5115544697810606,
2016,402.61102935067834,3.0981685555078116,
2017,405.2174142638661,2.6063849131877532,0.11829330200976336
2018,407.12802717032434,1.9106129064582547,0.11821008138051313
2019,409.6674529701641,2.539425799839762,0.11820807464543454
2020,412.22763485133333,2.5601818811692283,0.11820792871692029
2021,414.90302491248264,2.675390061149301,0.11820798423067819
2022,417.06308470876553,2.1600597962828942,0.11820838570476662
2023,419.28848238506754,2.225397676302009,0.11822332248380324
2024,422.2561069906366,2.9676246055690854,0.11910403120754819
