year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3575615717967,,
2015,399.7336001953905,3.3760386235938427,
2016,402.9321158343078,3.1985156389172857,0.15195346115215494
2017,405.3386953129187,2.4065794786108654,0.1444940636621303
2018,407.76340331323627,2.424708000317594,0.14422293099769914
2019,410.1278698966601,2.364466583423848,0.14421940269375658
2020,412.30637456128903,2.1785046646289175,0.14421937542369212
2021,414.8902006869569,2.5838261256678834,0.14421938698305045
2022,416.9364549068623,2.046254219905393,0.1442204406278499
2023,419.2431720229201,2.3067171160577686,0.1442548533576521
2024,422.6590706974632,3.4158986745431434,0.14599701117635153
