year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0255278835891,,
2015,399.567302992762,2.5417751091728746,
2016,402.50046417848444,2.9331611857224402,
2017,405.4602763193652,2.9598121408807856,0.12537146119274267
2018,407.2538084033054,1.7935320839401925,0.12533761433222254
2019,409.7699135449199,2.516105141614503,0.1253371323614481
2020,412.2960239099459,2.5261103650259997,0.12533711866387448
2021,415.06668472284076,2.770660812894846,0.12533712501341282
2022,417.2220330173138,2.155348294473015,0.1253372768645145
2023,419.22060461335514,1.9985715960413586,0.1253418413303054
2024,422.16029697241424,2.9396923590591086,0.12665464063685172
