year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.323556730156,,
2015,399.7976662996042,2.474109569448217,
2016,402.31934865950905,2.521682359904844,
2017,404.79343439516975,2.474085735660708,0.180236051993821
2018,407.26749625260834,2.474061857438585,0.1534644365856657
2019,409.74153787812605,2.474041625517714,0.1339528250973554
2020,412.2155618055659,2.474023927439873,0.12510371124964256
2021,414.73714706241117,2.521585256845242,0.1292733943886741
2022,417.21114769898537,2.4740006365742033,0.14531804006539406
2023,419.68515468782033,2.474006988834958,0.1698068713245395
2024,422.15917540558536,2.474020717765029,0.19971465299905694
