year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9535729484956,,
2015,396.1099084250345,2.1563354765389136,
2016,399.0162852930838,2.9063768680492785,
2017,401.11220907292443,2.095923779840632,0.04884279864951974
2018,403.46890757190044,2.356698498976016,0.04849639315351485
2019,405.85580658702827,2.386899015127824,0.04845289744872907
2020,408.3060498136371,2.4502432266088476,0.04844775858315321
2021,410.5330234175872,2.226973603950057,0.048449663318938595
2022,412.84154219462863,2.3085187770414564,0.04847078204015424
2023,414.90781070023485,2.0662685056062173,0.04864289581639513
2024,417.9729964359922,3.065185735757325,0.049999988080792195
