year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3026914673104,,
2015,400.91521775053843,2.6125262832280214,
2016,404.0347743170201,3.1195565664816627,
2017,406.6416218741566,2.6068475571365184,0.11141445018592776
2018,408.65826066599914,2.0166387918425244,0.11140374361078874
2019,411.3601793142282,2.701918648229082,0.11140338574852972
2020,413.8588570914638,2.498677777235571,0.11140338643967752
2021,416.4412696441075,2.5824125526436887,0.11140339029449152
2022,418.52348386821006,2.082214224102586,0.11140346376456478
2023,420.8864251488072,2.362941280597113,0.11140550307613888
2024,424.05906136888797,3.17263622008079,0.11246311271552276
