year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0335854857515,,
2015,397.17158672276116,2.1380012370096892,
2016,400.2396107917563,3.0680240689951574,
2017,402.4003093582504,2.1606985664940908,0.07625584805483503
2018,404.75128561659676,2.35097625834635,0.07510346519099778
2019,407.35763044792446,2.6063448313277036,0.07450267109456836
2020,409.7754942890298,2.4178638411053157,0.07428259904277404
2021,411.9294835994427,2.1539893104128964,0.07438480635859743
2022,414.16538479842825,2.235901198985573,0.07483802097418456
2023,416.2667189388367,2.101334140408426,0.07576851955338071
2024,419.7393266619726,3.4726077231359227,0.07744270470845764
