year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3637933510644,,
2015,399.84165586313236,1.4778625120679862,
2016,403.3334570143204,3.4918011511880422,
2017,405.8283347887501,2.4948777744297104,0.16406957830648294
2018,407.8499001025599,2.0215653138097878,0.16379648556355003
2019,410.4955067946536,2.645606692093679,0.16376624900214173
2020,412.81662041552147,2.321113620867891,0.16376287171839007
2021,415.3624492030454,2.5458287875239307,0.16376406755979697
2022,417.65547254198816,2.29302333894276,0.16377800025342412
2023,419.869032414411,2.2135598724228203,0.1638976182940575
2024,423.1111707833878,3.242138368976839,0.1657534164741445
