year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92076915075546,,
2015,397.25436997551384,2.3336008247583777,
2016,400.285872174169,3.0315021986551756,
2017,402.3362028289399,2.050330654770903,0.06820383051990797
2018,404.69355702116565,2.3573541922257277,0.06734800386544203
2019,407.30117795767796,2.607620936512319,0.0668958418865847
2020,409.7065036661546,2.405325708476653,0.06672888666200524
2021,411.82296541366765,2.1164617475130285,0.06680655172809881
2022,414.1233021544379,2.3003367407702626,0.06714878406160167
2023,416.28366866703567,2.1603665125977614,0.06784284729077024
2024,419.72692391237194,3.4432552453362746,0.06907850397974052
