year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7783527912679,,
2015,396.8362394123173,2.0578866210494198,
2016,399.8241704314032,2.98793101908592,
2017,401.9952769983575,2.171106566954279,0.06530695903647248
2018,404.3496201011073,2.3543431027497945,0.0643642978564354
2019,406.80116498672226,2.4515448856149646,0.06405558843687119
2020,409.25589840101816,2.4547334142959016,0.06397342145643092
2021,411.47001842052424,2.2141200195060833,0.06401001364901447
2022,413.7523011670741,2.2822827465498676,0.06421430107439235
2023,415.8815510069089,2.129249839834813,0.06485778627757116
2024,419.1749996113188,3.293448604409889,0.06679357584480801
