year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43001207073723,,
2015,399.5758347132955,2.145822642558244,
2016,402.5889760106338,3.0131412973383362,
2017,405.32081554685243,2.731839536218615,0.13771076305607505
2018,407.3175023056179,1.9966867587654633,0.1376722375476214
2019,409.8428378446632,2.5253355390453294,0.13766960269462478
2020,412.5195519396335,2.6767140949702934,0.13766939384210725
2021,415.1982715525286,2.6787196128950654,0.137669477442026
2022,417.20575999350245,2.007488440973873,0.13767013933948694
2023,419.2528321422924,2.047072148789937,0.1376813078876955
2024,422.1566466957801,2.9038145534877344,0.13864467281128023
