year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4011660755193,,
2015,399.6610933450141,2.259927269494767,
2016,402.60316704040576,2.9420736953916844,
2017,405.37316544418366,2.7699984037778904,0.12217447185741859
2018,407.2787679274737,1.9056024832900675,0.12203678243181847
2019,409.80961105822774,2.530843130754022,0.12203334678096694
2020,412.4025443607989,2.5929333025711685,0.12203325207648186
2021,415.0381292617806,2.635584900981712,0.12203327857815069
2022,417.17633821621246,2.138208954431832,0.12203413112362217
2023,419.19927064024665,2.0229324240341953,0.12206496700833562
2024,422.30728694713383,3.10801630688718,0.1237292187790908
