year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6503448553042,,
2015,399.8957657905203,1.2454209352160888,
2016,403.35866769325554,3.4629019027352683,
2017,405.84403536483205,2.485367671576512,0.17268418369061322
2018,407.79493442796763,1.95089906313558,0.17192639385215092
2019,410.4733845310609,2.678450103093269,0.17172035951420156
2020,412.90949177035657,2.4361072392956657,0.17167237957035908
2021,415.379097113584,2.4696053432274425,0.17169339297748312
2022,417.66876415546045,2.2896670418764415,0.17182306915826254
2023,419.90934026778694,2.240576112326494,0.1723048500851801
2024,423.1487951653032,3.239454897516282,0.17449467420541517
