year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5174640067177,,
2015,396.46751996263276,1.9500559559150474,
2016,399.46041177646896,2.992891813836195,
2017,401.5986140553831,2.13820227891415,0.04905061370048757
2018,403.9965426516382,2.397928596255099,0.04905062783795181
2019,406.4336270798721,2.437084428233902,0.049050627841513796
2020,408.8404830017583,2.4068559218861765,0.049050627841511395
2021,411.03915169740435,2.198668695646063,0.04905062784151167
2022,413.33818661242725,2.299034915022901,0.049050627841771076
2023,415.50133223092905,2.163145618501801,0.04905062670757637
2024,418.72811152130635,3.2267792903772943,0.04904850783561075
