year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60545685893044,,
2015,398.1522415766143,2.546784717683863,
2016,401.33637310089676,3.1841315242824635,
2017,403.43442461735935,2.09805151646259,0.07318167735081162
2018,405.7252886965901,2.2908640792307438,0.07318133368593335
2019,408.37946262320565,2.654173926615556,0.07318133257755592
2020,410.82463408809787,2.445171464892212,0.07318133257543331
2021,412.8458195681979,2.02118548010003,0.0731813325758071
2022,415.08806313640173,2.2422435682038326,0.07318133276494022
2023,417.3519610580851,2.2638979216833945,0.07318139040664225
2024,420.8530899018871,3.5011288438019506,0.0731945146345403
