year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09031170322675,,
2015,399.6313144425494,2.541002739322664,
2016,402.80393322940955,3.1726187868601414,
2017,405.51437991479145,2.7104466853818963,0.10574584620969252
2018,407.49659896719197,1.9822190524005237,0.10573242277658747
2019,409.95205393216264,2.45545496497067,0.10573106967931856
2020,412.5429955494919,2.5909416173292357,0.10573101324615874
2021,415.2434395990419,2.700444049550015,0.10573103535841578
2022,417.33067237465326,2.087232775611369,0.1057313426855435
2023,419.51127161488955,2.1805992402362904,0.10573618773858057
2024,422.57948083432046,3.068209219430912,0.10654256396514794
