year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9021571928497,,
2015,396.0742149688604,2.1720577760107176,
2016,398.9662307516054,2.892015782744977,
2017,401.05533099017697,2.089100238571575,0.05182031707073678
2018,403.4182514975079,2.362920507330955,0.0516213099313856
2019,405.78597993140727,2.3677284338993445,0.0516085292863468
2020,408.25044553354047,2.4644656021332025,0.05160777476592618
2021,410.4973265306169,2.2468809970764028,0.05160798927466425
2022,412.7830081545657,2.2856816239488467,0.051612390918472154
2023,414.85396385662045,2.0709557020547322,0.051689043102247784
2024,417.90629495920007,3.0523311025796147,0.0528967045751266
