year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7322928968029,,
2015,397.01540595862883,2.2831130618259294,
2016,400.0299160717216,3.01451011309274,
2017,402.16900782475926,2.1390917530376896,0.07188722777470533
2018,404.52873925531946,2.3597314305602026,0.07073171804981054
2019,407.05181743968626,2.5230781843667955,0.07025668705485967
2020,409.48736913308755,2.435551693401294,0.07010766081032162
2021,411.6531205716835,2.165751438595919,0.07017543253231781
2022,413.95387026432365,2.3007496926401814,0.07051114679492741
2023,416.03969256774417,2.085822303420514,0.07136591836189232
2024,419.43605306524944,3.3963604975052704,0.07338158397537943
