year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8652035169683,,
2015,396.78001384884186,1.914810331873582,
2016,399.7351792602648,2.955165411422911,
2017,401.91582001438053,2.180640754115757,0.06891858628961638
2018,404.21877581259537,2.302955798214839,0.06812553594493799
2019,406.80730591592305,2.5885301033276846,0.06769867686968632
2020,409.2097330336724,2.402427117749369,0.06753928157703587
2021,411.29305073398973,2.083317700317309,0.06761354185406425
2022,413.57385568512615,2.2808049511364175,0.06793816152089611
2023,415.8273970716961,2.253541386569964,0.06858572845163546
2024,419.1766108943438,3.349213822647698,0.0697156604143458
