year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26807494949355,,
2015,400.174325063425,3.906250113931435,
2016,403.24418557152023,3.069860508095246,0.1610484688927037
2017,405.21095360866246,1.9667680371422307,0.14037210038530884
2018,407.231027504757,2.020073896094516,0.14029462647797777
2019,410.0387725994008,2.807745094643792,0.1402940146378352
2020,412.5908268560618,2.5520542566610516,0.14029401146433113
2021,414.5451813401904,1.9543544841286007,0.14029401322907775
2022,416.8116339732091,2.266452633018673,0.14029420206715273
2023,419.4099439864397,2.5983100132306163,0.14031398968128653
2024,422.6685613048715,3.2586173184317886,0.14230920380683001
