year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57292448846886,,
2015,399.69831119187023,2.125386703401375,
2016,402.7661588172416,3.067847625371371,0.15112333780794435
2017,405.4510469322338,2.684888114992191,0.14210645184319437
2018,407.41371822839363,1.96267129615984,0.1420916318529848
2019,410.0019076315881,2.5881894031944626,0.14209117448578454
2020,412.5721366484676,2.570229016879523,0.14209117403579932
2021,415.1906378207329,2.618501172265269,0.14209117701720103
2022,417.4100342646891,2.2193964439562137,0.14209126253005108
2023,419.313041116271,1.9030068515818925,0.14209394553363242
2024,422.4303479461489,3.1173068298779185,0.14344776587122327
