year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2338673160723,,
2015,399.3671777078229,2.1333103917506264,
2016,402.5384458375866,3.171268129763689,
2017,405.08697328166494,2.5485274440783314,0.08845239618866978
2018,407.06790141882203,1.9809281371570933,0.08843836344072843
2019,409.7487979532206,2.6808965343985847,0.08843727068254557
2020,412.17644615592064,2.427648202700027,0.08843721446575183
2021,414.6276684039528,2.4512222480321384,0.08843723520637431
2022,416.8581584164925,2.23049001253969,0.08843761637574196
2023,419.0260018014091,2.1678433849166368,0.08844170835065666
2024,422.23412099516315,3.208119193754044,0.08921128967054355
