year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7554180269999,,
2015,399.47880898301383,2.7233909560139296,
2016,402.5012951857698,3.0224862027559425,
2017,405.1477835881152,2.646488402345426,0.09944917241596099
2018,407.07343986288157,1.925656274766368,0.09943809923007096
2019,409.6974028045852,2.62396294170361,0.0994379300183714
2020,412.3373591022824,2.6399562976972106,0.09943792891410853
2021,414.9661004604884,2.628741358206014,0.09943792949337833
2022,417.0369151101048,2.070814649616409,0.09943797552671194
2023,419.149868997313,2.112953887208164,0.09943995889850643
2024,422.14857883848924,2.9987098411762645,0.10044396053459814
