year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1796309024085,,
2015,399.82998672119004,2.65035581878152,
2016,402.74525812153877,2.915271400348729,0.1534437200070898
2017,405.5589750830316,2.813716961492844,0.14706633193636195
2018,407.37806399034287,1.8190889073112544,0.14702523785840468
2019,409.95561204352856,2.5775480531856942,0.1470250287250104
2020,412.439124261126,2.483512217597422,0.14702502302317547
2021,415.14880530225156,2.7096810411255774,0.1470250246413526
2022,417.3182448723607,2.169439570109148,0.14702509205557046
2023,419.2504170851508,1.9321722127900784,0.1470299815313759
2024,422.4401779294307,3.189760844279931,0.14866330588338125
