year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78551669379556,,
2015,396.9064836010479,2.1209669072523525,
2016,399.92311692736735,3.016633326319436,
2017,402.02108440256666,2.0979674751993116,0.06771826258659851
2018,404.37632568528375,2.3552412827170883,0.066734473715357
2019,406.9035916809023,2.5272659956185635,0.06631182255579843
2020,409.31116235766416,2.40757067676185,0.06617517516910361
2021,411.49727318530563,2.186110827641471,0.06623766127566301
2022,413.80089734418317,2.3036241588775397,0.06654023691598905
2023,415.9590986804815,2.158201336298305,0.06727949464376341
2024,419.24875990526937,3.289661224787892,0.0689479986421808
