year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8758366501857,,
2015,399.5514789357472,2.67564228556148,
2016,402.54715629497457,2.995677359227386,
2017,405.311872866233,2.7647165712584183,0.10666723405111866
2018,407.21809132884476,1.9062184626117755,0.10665628387589597
2019,409.74379167387724,2.525700345032476,0.10665605612481804
2020,412.31937868640244,2.5755870125252045,0.10665605799635672
2021,415.0270517180706,2.7076730316681505,0.10665606225616567
2022,417.1528203823272,2.1257686642566114,0.106656124611869
2023,419.13250335557456,1.9796829732473498,0.10665808750557253
2024,422.10729683713595,2.9747934815613917,0.1077121861279711
