year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66671034385297,,
2015,396.7547167921576,2.0880064483046112,
2016,399.8002272633284,3.0455104711708145,
2017,401.92436709966086,2.1241398363324606,0.06792910477095722
2018,404.2888577951993,2.36449069553845,0.06667985626339089
2019,406.74044257281497,2.4515847776156647,0.06621227639078185
2020,409.13966274458846,2.399220171773493,0.06607498243773077
2021,411.33491569728625,2.1952529526977855,0.06613665242576594
2022,413.636693765706,2.3017780684197646,0.06645783058266183
2023,415.77589213824285,2.139198372536839,0.06735136885504847
2024,419.0860365676973,3.3101444294544535,0.06967621800208483
