year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2162408596408,,
2015,399.7018910637719,2.4856502041311046,
2016,402.6947381790094,2.9928471152375096,
2017,405.4021987100353,2.7074605310259017,0.13144790028377487
2018,407.35742386290445,1.9552251528691613,0.13138565041697384
2019,409.82453590316396,2.467112040259508,0.1313854225465257
2020,412.5534745265043,2.7289386233403548,0.1313854203788222
2021,415.12028818488636,2.5668136583820456,0.13138542113729398
2022,417.21951738179257,2.099229196906208,0.13138547067651643
2023,419.2128147531927,1.9932973714001037,0.13139298230463609
2024,422.29186150409816,3.0790467509054906,0.13301507661237402
