year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46155309226936,,
2015,399.4705638673094,3.0090107750400534,
2016,402.7852196345294,3.3146557672200174,0.14437453628941455
2017,404.8880454563226,2.1028258217931466,0.13409168670514354
2018,406.81904087061946,1.9309954142968877,0.13400062746910332
2019,409.65267620431007,2.8336353336906086,0.13399955354953708
2020,412.00566420371865,2.352987999408583,0.13399954229894345
2021,414.2554804151683,2.2498162114496267,0.13399954766317168
2022,416.35484529962076,2.099364884452484,0.13399991785804066
2023,418.8383716745591,2.4835263749383216,0.13402935249042378
2024,422.2954509897569,3.4570793151978023,0.136144745633391
