year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1055833013309,,
2015,398.3523039178678,2.2467206165368907,
2016,401.60120231829904,3.2488984004312442,
2017,403.6443853512785,2.0431830329794707,0.0850231150255265
2018,405.96486866070245,2.3204833094239348,0.08411637855761626
2019,408.62049978128783,2.655631120585383,0.08393903096153321
2020,410.9992212091724,2.3787214278845568,0.08390797051922368
2021,413.1056643547829,2.1064431456105126,0.08392089818561446
2022,415.2973847948502,2.191720440067286,0.08402109322916965
2023,417.66310963881176,2.365724843961573,0.0845414574529493
2024,421.13556005455433,3.4724504157425713,0.08717571557522348
