year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3928093141078,,
2015,399.6677909606063,2.2749816464984747,
2016,402.6084364611898,2.940645500583514,
2017,405.3773233390956,2.7688868779058,0.12134968750594617
2018,407.28776943707487,1.9104460979792748,0.1211930389682776
2019,409.8136646391679,2.525895202093011,0.12118828963394766
2020,412.4206951530972,2.607030513929317,0.1211881358474414
2021,415.04122588068043,2.6205307275832297,0.12118817539097357
2022,417.16380926458896,2.122583383908534,0.12118941495141361
2023,419.19031723015485,2.0265079655658838,0.12122835161719248
2024,422.29433380960467,3.1040165794498193,0.12292743029108805
