year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7437411842596,,
2015,396.89282766753325,2.1490864832736634,
2016,399.9055606966575,3.012733029124263,
2017,402.0661399539428,2.160579257285292,0.068227020631183
2018,404.42772181780913,2.36158186386632,0.06736581134440797
2019,406.87896759182354,2.45124577401441,0.06707678593854828
2020,409.33954351902037,2.460575927196828,0.0669983870501309
2021,411.56838470838915,2.2288411893687794,0.06703348078638148
2022,413.8303402699952,2.261955561606044,0.067226408059066
2023,415.9519433084016,2.1216030384064197,0.06781942923282083
2024,419.2567609119506,3.3048176035489973,0.06957507465788218
