year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7591424267857,,
2015,396.5733848136059,1.81424238682024,
2016,399.5695178911041,2.9961330774982002,
2017,401.7332540101991,2.163736119095006,0.062174915705148597
2018,404.03143633878585,2.2981823285867335,0.06158076614363752
2019,406.56267082299314,2.531234484207289,0.061446923092088455
2020,408.9308252349511,2.36815441195796,0.0614204443796818
2021,411.09560900032767,2.164783765376569,0.061431735329376354
2022,413.32147364768076,2.2258646473530916,0.06151097765403948
2023,415.61164325486163,2.2901696071808715,0.06186874931372231
2024,418.85698087107534,3.2453376162137033,0.06347128258315363
