year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56542252852694,,
2015,396.6446622374299,2.0792397089029464,
2016,399.69782154586176,3.053159308431873,
2017,401.7702357346154,2.072414188753669,0.06788466796999856
2018,404.0892674801373,2.3190317455218974,0.0672834161346928
2019,406.69116821370517,2.6019007335678452,0.06694175163454047
2020,409.0689137176563,2.3777455039511324,0.06680999799266325
2021,411.15886889150596,2.08995517384966,0.06687161065342742
2022,413.4444577455836,2.2855888540776164,0.06713498844583914
2023,415.5856539391738,2.141196193590247,0.06763603458276356
2024,418.9375430135367,3.351889074362873,0.0684572031153224
