year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05630774777586,,
2015,399.93568863676654,1.8793808889906813,
2016,403.3264542372016,3.3907656004350315,
2017,405.6371819056216,2.310727668420043,0.11167770794756408
2018,407.5441113894202,1.9069294837985922,0.11118170915549906
2019,410.2755627336495,2.731451344229299,0.11112274839951983
2020,412.78695524200225,2.511392508352742,0.11111607581034534
2021,415.0941358931086,2.307180651106364,0.11111848553653707
2022,417.143774078462,2.0496381853533876,0.11114632855200973
2023,419.23612895610535,2.092354877643345,0.11138588608861905
2024,422.65449963372225,3.418370677616906,0.11356341382231085
