year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2252398233319,,
2015,400.64390448327237,2.4186646599404753,
2016,403.77159236338775,3.1276878801153885,0.13564779360015966
2017,406.37490344035814,2.6033110769703853,0.10970335318972647
2018,408.3168024109599,1.9418989706017555,0.10968657438165604
2019,411.0321362561189,2.715333845159023,0.10968644522997716
2020,413.48009004377667,2.4479537876577524,0.10968644288655127
2021,416.1705789399745,2.6904888961978486,0.109686443908308
2022,418.17152964114473,2.0009507011702112,0.10968649139727277
2023,420.5850819310113,2.4135522898665727,0.10968891731239899
2024,423.84024862479146,3.255166693780154,0.11083887602410829
