year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0800504593336,,
2015,398.23657545216935,2.1565249928357275,
2016,401.5025532111468,3.265977758977442,
2017,403.4884164742194,1.9858632630725879,0.0959983461571701
2018,405.8438217790287,2.3554053048093238,0.09504149683544978
2019,408.459905333405,2.616083554376303,0.09486871042506478
2020,410.9127710663051,2.4528657329000794,0.09484046389377582
2021,412.9862102268197,2.0734391605146243,0.09485204326841004
2022,415.2306095102177,2.244399283397968,0.09494721112795804
2023,417.5567086754508,2.3260991652331313,0.09548225417784709
2024,421.0260395241529,3.4693308487021,0.09841502078154082
