year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90465142710127,,
2015,399.7914928102392,1.8868413831379485,
2016,403.07092501091824,3.2794322006790253,
2017,405.5918550909051,2.52093007998684,0.11389530534071327
2018,407.5135015770912,1.9216464861860914,0.11387875726174292
2019,410.22144828013086,2.7079467030396813,0.11387728301372868
2020,412.71632008447693,2.494871804346076,0.11387720446848722
2021,415.2688977340065,2.552577649529553,0.11387722885609985
2022,417.4016147228397,2.132716988833238,0.11387774001324937
2023,419.47235303995785,2.0707383171181277,0.1138830290874487
2024,422.7550510154252,3.282697975467329,0.11485669057168596
