year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8956039086045,,
2015,397.0511605767406,2.1555566681360574,
2016,400.08368355585674,3.032522979116152,
2017,402.20240193378766,2.118718377930918,0.07043230480379749
2018,404.5411018924017,2.338699958614029,0.07043232393272195
2019,407.05230855411355,2.511206661711867,0.0704323239362482
2020,409.49125075834513,2.43894220423158,0.07043232393624492
2021,411.6727172845939,2.181466526248755,0.07043232393624521
2022,413.96189606818405,2.2891787835901596,0.07043232393667175
2023,416.077601384951,2.1157053167669346,0.07043232256297767
2024,419.4933335360628,3.415732151111797,0.07042929155678995
