year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4106454595518,,
2015,399.66314297930296,2.2524975197511594,
2016,402.5968904501679,2.933747470864944,
2017,405.36980185365803,2.772911403490127,0.12232167246361093
2018,407.2647945356673,1.8949926820092742,0.12220819256495903
2019,409.79940175644947,2.5346072207821635,0.12220613329834362
2020,412.3907518556895,2.591350099240003,0.12220608934313545
2021,415.03610861662025,2.645356760930781,0.12220610434202568
2022,417.1900063141635,2.1538976975432433,0.12220658629203227
2023,419.2095610928433,2.019554778679776,0.12222822526089719
2024,422.31811497606003,3.108553883216757,0.1238407041750119
