year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32911667207395,,
2015,400.2836512901273,2.9545346180533443,
2016,403.6318915067555,3.3482402166281986,
2017,406.059131870964,2.427240364208501,0.17367569759702858
2018,407.93204669105467,1.8729148200906707,0.17117321322647883
2019,410.5577140831746,2.625667392119908,0.16971226237461226
2020,413.1541443197109,2.596430236536321,0.16913996828508224
2021,415.70867257869486,2.5545282589839644,0.1694100904862879
2022,417.8139941892617,2.1053216105668184,0.17054800913043433
2023,419.9253841177845,2.11138992852284,0.1726623134355345
2024,423.28271394239016,3.3573298246056424,0.17598143207389547
