year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87848741026414,,
2015,396.01954269698734,2.1410552867232013,
2016,398.897357328771,2.8778146317836786,
2017,400.9857071241538,2.0883497953827828,0.05164422811249587
2018,403.3532027590781,2.367495634924296,0.05121188975866672
2019,405.7293496922102,2.376146933132077,0.05113128054987092
2020,408.1944978930497,2.465148200839508,0.05111770238925348
2021,410.43544604928445,2.240948156234765,0.05112329910184191
2022,412.71010112964535,2.274655080360901,0.051168226187769415
2023,414.768091178749,2.057990049103637,0.051412904324848824
2024,417.8205034208811,3.0524122421321067,0.052737631693411224
