year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0975293809333,,
2015,400.33488833372405,2.237358952790771,
2016,403.5142628451158,3.1793745113917566,0.1305329223992935
2017,406.1231801352227,2.6089172901068878,0.11441629246065103
2018,408.17247866036695,2.049298525144252,0.11439590067248005
2019,410.7094544474921,2.5369757871251295,0.1143912543389509
2020,413.33866606919844,2.629211621706361,0.1143906002567485
2021,416.03873828605754,2.7000722168590983,0.1143908628903673
2022,417.9543104651368,1.9155721790792768,0.11439294549763426
2023,420.3585901983018,2.4042797331649695,0.11440629879601025
2024,423.38750886738075,3.028918669078962,0.11512853239418157
