year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.982614792107,,
2015,400.0155846069244,2.0329698148174202,
2016,403.30186181154244,3.2862772046180453,
2017,405.8307596866297,2.528897875087239,0.1010274412607449
2018,407.69186494552235,1.8611052588926782,0.10098079984564827
2019,410.4750965167086,2.7832315711862634,0.10097734218038534
2020,412.917307512792,2.442210996083361,0.10097708051540313
2021,415.49265040215226,2.575342889360286,0.100977161390995
2022,417.6528443069294,2.1601939047771452,0.10097851763417465
2023,419.8328260466537,2.179981739724269,0.10099321714585306
2024,423.1150819333157,3.2822558866620284,0.10191298052619531
