year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9681562738116,,
2015,399.5554077975288,2.587251523717214,
2016,402.5205324006043,2.9651246030754805,
2017,405.26310514822177,2.742572747617487,0.12094740579903408
2018,407.30271370949293,2.039608561271166,0.1208615068732937
2019,409.77116529935637,2.4684515898634345,0.12085939799711493
2020,412.4545694315329,2.68340413217652,0.12085932267548873
2021,415.0279100454202,2.5733406138872965,0.12085934204441798
2022,417.16160564261185,2.133695597191661,0.12085993050189703
2023,419.24768214271455,2.086076500102706,0.12087720600234635
2024,422.3163873897948,3.0687052470802314,0.12228825291311334
