year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59461194992724,,
2015,398.6370138391487,2.0424018892214804,
2016,401.95978146420725,3.322767625058532,
2017,404.0203298428312,2.0605483786239347,0.09494937479868376
2018,406.3170225105922,2.2966926677610218,0.09368587883242831
2019,408.9709242402053,2.6539017296130964,0.09340155745050553
2020,411.46487472794496,2.493950487739653,0.09334554195841402
2021,413.56042261800513,2.0955478900601747,0.09336934793536467
2022,415.8351645409641,2.274741922958981,0.0935367995939713
2023,418.02220444981737,2.187039908853251,0.094294681966022
2024,421.5803471590542,3.558142709236847,0.09762092279776212
