year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.359891756003,,
2015,399.6599037634772,2.3000120074742085,
2016,402.96777056862527,3.3078668051480804,
2017,405.4875608480266,2.5197902794013203,0.10046676066428009
2018,407.49649294024834,2.0089320922217553,0.10045064013160013
2019,410.1286635954865,2.6321706552381556,0.10044905938260859
2020,412.66689180310055,2.538228207614054,0.10044896515169671
2021,415.2394727305284,2.5725809274278504,0.10044899447574558
2022,417.574013835428,2.3345411048995857,0.10044956254314805
2023,419.59245765106965,2.0184438156416604,0.10045513046560363
2024,422.80006145980195,3.2076038087323013,0.1012992242185119
