year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8426675761138,,
2015,399.4247536698221,2.5820860937083125,
2016,402.52106739000254,3.096313720180433,0.15036018540603058
2017,405.074920301324,2.553852911321485,0.14743253747335933
2018,407.07074437400183,1.9958240726778058,0.14729356834307625
2019,409.59605817393,2.525313799928142,0.1472914907427294
2020,412.0966871602487,2.500628986318702,0.14729148182103372
2021,414.94731900269016,2.850631842441487,0.14729148859447275
2022,416.9782580141888,2.030939011498617,0.1472918134317703
2023,419.09147005578154,2.11321204159276,0.14730584352544376
2024,421.89258324973423,2.8011131939526877,0.14880105289854614
