year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1278910899017,,
2015,399.67821416367053,1.5503230737688227,
2016,403.0168335211583,3.338619357487744,0.16467863573417185
2017,405.54134341737387,2.5245098962155907,0.12381585810121332
2018,407.4921197751561,1.9507763577822175,0.12376322005723796
2019,410.1992148490909,2.707095073934795,0.12375187808506584
2020,412.6258945929194,2.4266797438285153,0.12375014371023597
2021,415.29794016065534,2.6720455677359496,0.12375081750123189
2022,417.3734715725726,2.075531411917268,0.1237567153895788
2023,419.408703812312,2.0352322397394005,0.12378726116448997
2024,422.772873402314,3.3641695900020068,0.12463590542000302
