year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28637090627115,,
2015,399.67802703346985,2.3916561271987007,
2016,402.6087451992813,2.93071816581147,
2017,405.38583934193207,2.7770941426507534,0.12526339269275594
2018,407.24442496690847,1.8585856249763992,0.12519266666931644
2019,409.81148514266624,2.5670601757577742,0.12519221659480181
2020,412.40354685598203,2.592061713315786,0.1251922127670808
2021,415.07978656852606,2.6762397125440316,0.1251922159216159
2022,417.2433896222497,2.163603053723648,0.1251923168458091
2023,419.27374845664684,2.030358834397134,0.12520152712486274
2024,422.35723539848976,3.0834869418429207,0.12676021427414602
